index,value,name
21713,0.0,KCTD19
21667,0.0,APOOP5
21666,0.0,RPS27P27
21665,0.0,GEMIN8P2
21662,0.0,SNORA46
21660,0.0,SETD6
21657,0.0,PRSS54
21679,0.0,CKLF-CMTM1
21680,0.0,CKLF
21681,0.0,CMTM1
21682,0.0,CMTM2
21684,0.0,CMTM3
21686,0.0,CCDC79
21688,0.0,CA7
21690,0.0,CDH16
21694,0.0,CES3
21695,0.0,CES4A
21698,0.0,B3GNT9
21700,0.0,FBXL8
21704,0.0,EXOC3L1
21706,0.0,ELMO3
21707,0.0,MIR328
21708,0.0,LRRC29
21710,0.0,FHOD1
21788,0.0,RNU6-23P
21793,0.0,SNORD111
21933,0.0,CA5A
21885,0.0,MIR3182
21898,0.0,RNA5SP433
21897,0.0,KCNG4
21896,0.0,ADAD2
21891,0.0,RNA5SP432
21890,0.0,SLC38A8
21888,0.0,OSGIN1
21882,0.0,HSD17B2
21863,0.0,KRT8P22
21881,0.0,SDR42E1
21880,0.0,PLCG2
21878,0.0,MIR4720
21872,0.0,CENPN
21868,0.0,RNA5SP431
21866,0.0,RPS3P7
21901,0.0,TLDC1
21905,0.0,CRISPLD2
21910,0.0,LINC00311
21911,0.0,MIR5093
21912,0.0,GINS2
21914,0.0,MIR1910
21915,0.0,EMC8
21917,0.0,IRF8
21918,0.0,LINC01082
21919,0.0,LINC01081
21920,0.0,LINC00917
21921,0.0,FENDRR
21922,0.0,FOXF1
21924,0.0,FOXC2
21925,0.0,FOXL1
21926,0.0,C16orf95
21930,0.0,JPH3
21865,0.0,LSM3P5
21862,0.0,CLEC3A
21800,0.0,CALB2
21815,0.0,ATP5A1P3
21825,0.0,HCCAT5
21824,0.0,RNU7-71P
21822,0.0,KRT18P18
21821,0.0,PMFBP1
21818,0.0,HPR
21817,0.0,HP
21814,0.0,RPL39P31
21860,0.0,NUDT7
21813,0.0,PKD1L3
21809,0.0,SNORD71
21807,0.0,SNORA70D
21805,0.0,MARVELD3
21804,0.0,TAT
21803,0.0,CHST4
21826,0.0,C16orf47
21827,0.0,RPSAP56
21830,0.0,CLEC18B
21833,0.0,MLKL
21834,0.0,FA2H
21836,0.0,ZNRF1
21839,0.0,CTRB2
21840,0.0,CTRB1
21848,0.0,ADAT1
21851,0.0,ATP5F1P7
21852,0.0,RNA5SP430
21853,0.0,RPL18P13
21854,0.0,CNTNAP4
21855,0.0,MIR4719
21856,0.0,MON1B
21858,0.0,VN2R10P
21859,0.0,ADAMTS18
21201,0.0,RPS26P52
21198,0.0,MIR4718
21197,0.0,CPPED1
20482,0.0,GCOM1
20490,0.0,ZNF444P1
20487,0.0,LIPC
20486,0.0,AQP9
20485,0.0,ALDH1A2
20484,0.0,POLR2M
20483,0.0,MYZAP
20480,0.0,LINC00926
20495,0.0,MIR2116
20479,0.0,HNRNPA3P11
20476,0.0,MNS1
20473,0.0,CD24P2
20472,0.0,CNOT6LP1
20468,0.0,DYX1C1
20467,0.0,C15orf65
20493,0.0,CCNB2
20496,0.0,LDHAL6B
20659,0.0,STRA6
20509,0.0,RNA5SP397
20519,0.0,RPS27L
20516,0.0,MIR190A
20514,0.0,HMGN1P26
20513,0.0,C2CD4B
20512,0.0,NPM1P47
20511,0.0,C2CD4A
20507,0.0,ANXA2
20498,0.0,RNA5SP396
20506,0.0,MESTP2
20505,0.0,FOXB1
20504,0.0,NMNAT1P5
20503,0.0,RPS3AP6
20502,0.0,PIGHP1
20499,0.0,GCNT3
20466,0.0,MIR628
20465,0.0,CCPG1
20464,0.0,DYX1C1-CCPG1
20417,0.0,MIR4716
20428,0.0,AHCYP7
20427,0.0,MIR4712
20424,0.0,HDC
20423,0.0,SLC27A2
20422,0.0,RNA5SP394
20421,0.0,ATP8B4
20416,0.0,NDUFAF4P1
20462,0.0,RAB27A
20412,0.0,KRT8P24
20406,0.0,SLC12A1
20403,0.0,SLC24A5
20401,0.0,SQRDL
20399,0.0,DPPA5P2
20398,0.0,HMGN2P46
20430,0.0,RNA5SP395
20431,0.0,USP50
20435,0.0,DCAF13P3
20436,0.0,TNFAIP8L3
20437,0.0,CYP19A1
20438,0.0,MIR4713
20447,0.0,BCL2L10
20448,0.0,GNB5
20449,0.0,MYO5C
20450,0.0,MIR1266
20452,0.0,EEF1B2P1
20455,0.0,ONECUT1
20456,0.0,RPSAP55
20457,0.0,EEF1A1P22
20458,0.0,WDR72
20459,0.0,UNC13C
20460,0.0,HNRNPA1P74
20524,0.0,USP3-AS1
20525,0.0,FBXL22
20527,0.0,MIR422A
20615,0.0,RPL29P30
20625,0.0,RNA5SP399
20623,0.0,NR2E3
20621,0.0,CT62
20620,0.0,RPL5P3
20619,0.0,THAP10
20618,0.0,KRT8P9
20613,0.0,MIR629
20603,0.0,MIR4312
20611,0.0,LINC00593
20609,0.0,KIF23
20608,0.0,RNA5SP398
20607,0.0,PAQR5
20606,0.0,GLCE
20605,0.0,SPESP1
20627,0.0,GRAMD2
20632,0.0,HEXA-AS1
20633,0.0,TMEM202
20635,0.0,MIR630
20636,0.0,GOLGA6B
20637,0.0,HIGD2B
20640,0.0,ADPGK-AS1
20641,0.0,NPM1P42
20643,0.0,FKBP1AP2
20644,0.0,NPM1P43
20645,0.0,HCN4
20646,0.0,MRPS15P1
20650,0.0,TBC1D21
20651,0.0,LOXL1-AS1
20652,0.0,LOXL1
20655,0.0,DNM1P33
20656,0.0,GOLGA6A
20604,0.0,NOX5
20602,0.0,ANP32A
20531,0.0,SNX22
20552,0.0,CILP
20567,0.0,MIR4311
20564,0.0,HNRNPA1P44
20563,0.0,MIR4511
20559,0.0,RNU6-19P
20555,0.0,RNU5B-1
20554,0.0,RNU5A-1
20548,0.0,KBTBD13
20600,0.0,ITGA11
20546,0.0,SLC51B
20541,0.0,PIF1
20540,0.0,MIR1272
20539,0.0,RBPMS2
20537,0.0,GAPDHP61
20534,0.0,KIAA0101
20570,0.0,SCARNA14
20571,0.0,RPL9P25
20573,0.0,ATP5J2P6
20574,0.0,RPL35AP32
20576,0.0,MIR4512
20578,0.0,SNORD18C
20579,0.0,SNORD18B
20580,0.0,SNORD16
20581,0.0,SNORD18A
20582,0.0,ZWILCH
20583,0.0,LCTL
20584,0.0,SMAD6
20587,0.0,RPS24P16
20590,0.0,C15orf61
20592,0.0,HNRNPA1P5
20594,0.0,RNU6-1
20598,0.0,HMGN2P40
20397,0.0,SLC30A4
20396,0.0,RNU7-5P
20395,0.0,MIR147B
20211,0.0,DNM1P31
20219,0.0,GREM1
20217,0.0,ARHGAP11A
20215,0.0,GOLGA8O
20214,0.0,DNM1P32
20213,0.0,ULK4P1
20212,0.0,GOLGA8K
20210,0.0,CHRNA7
20197,0.0,GOLGA8R
20208,0.0,UBE2CP4
20206,0.0,MIR211
20205,0.0,TRPM1
20202,0.0,HERC2P10
20201,0.0,ARHGAP11B
20200,0.0,ULK4P2
20221,0.0,HNRNPA1P71
20222,0.0,TMCO5B
20227,0.0,PGBD4
20232,0.0,NUTM1
20235,0.0,MIR1233-1
20236,0.0,HNRNPLP2
20238,0.0,MIR1233-2
20239,0.0,GJD2
20240,0.0,ACTC1
20243,0.0,NANOGP8
20244,0.0,PRELID1P4
20245,0.0,ANP32AP1
20247,0.0,MIR3942
20248,0.0,HNRNPA1P45
20250,0.0,MIR4510
20252,0.0,LARP4P
20253,0.0,TPST2P1
20199,0.0,GOLGA8Q
20195,0.0,DNM1P30
20256,0.0,TMCO5A
20159,0.0,SNORD115-47
20166,0.0,LINC00929
20165,0.0,MIR4715
20164,0.0,RNA5SP390
20163,0.0,ATP10A
20161,0.0,SNORD109B
20160,0.0,SNORD115-48
20158,0.0,SNORD115-45
20194,0.0,GOLGA8T
20157,0.0,SNORD115-44
20156,0.0,SNORD115-43
20155,0.0,SNORD115-42
20154,0.0,SNORD115-41
20153,0.0,SNORD115-40
20152,0.0,SNORD115-39
20168,0.0,GABRA5
20169,0.0,TVP23BP1
20171,0.0,RNA5SP391
20173,0.0,RPL5P32
20175,0.0,RPL41P2
20176,0.0,GOLGA8F
20177,0.0,ABCB10P3
20178,0.0,MIR4509-2
20179,0.0,MIR4509-3
20180,0.0,ABCB10P4
20181,0.0,GOLGA8G
20185,0.0,GOLGA6L7P
20188,0.0,NDNL2
20190,0.0,HMGN2P5
20191,0.0,GOLGA8J
20192,0.0,DNM1P28
20193,0.0,ULK4P3
20254,0.0,CSNK1A1P1
20260,0.0,C15orf53
20394,0.0,C15orf48
20346,0.0,EPB42
20357,0.0,CKMT1B
20353,0.0,TUBGCP4
20350,0.0,LCMT2
20349,0.0,TGM7
20348,0.0,ATP5HP1
20347,0.0,TGM5
20343,0.0,SPCS2P1
20324,0.0,EHD4
20342,0.0,RPS3AP47
20340,0.0,FDPSP4
20332,0.0,CAPN3
20329,0.0,MIR627
20327,0.0,PLA2G4F
20326,0.0,PLA2G4D
20359,0.0,CATSPER2
20361,0.0,STRCP1
20364,0.0,ELL3
20365,0.0,SERF2
20366,0.0,MIR1282
20368,0.0,HYPK
20370,0.0,WDR76
20372,0.0,PIN4P1
20373,0.0,ACTBP7
20374,0.0,GAPDHP55
20377,0.0,HNRNPMP1
20381,0.0,PATL2
20384,0.0,C15orf43
20386,0.0,DUOX2
20387,0.0,DUOXA2
20388,0.0,DUOXA1
20391,0.0,SLC28A2
20325,0.0,PLA2G4E
20323,0.0,MIR4310
20261,0.0,C15orf54
20274,0.0,PLCB2
20287,0.0,RAD51
20286,0.0,RAD51-AS1
20282,0.0,CHST14
20277,0.0,PHGR1
20276,0.0,RNA5SP392
20275,0.0,C15orf52
20273,0.0,ANKRD63
20322,0.0,RNA5SP393
20272,0.0,C15orf56
20270,0.0,BUB1B
20269,0.0,BMF
20266,0.0,H3F3AP1
20264,0.0,GPR176
20262,0.0,THBS1
20289,0.0,GCHFR
20291,0.0,C15orf62
20293,0.0,PPP1R14D
20294,0.0,SPINT1
20297,0.0,DLL4
20298,0.0,ISCA1P4
20299,0.0,CHAC1
20301,0.0,CYCSP2
20302,0.0,FAM92A1P1
20303,0.0,EXD1
20307,0.0,NUSAP1
20311,0.0,LTK
20313,0.0,TCEB1P2
20316,0.0,MIR626
20318,0.0,JMJD7-PLA2G4B
20319,0.0,JMJD7
20320,0.0,PLA2G4B
20658,0.0,ISLR
20660,0.0,CCDC33
21196,0.0,RPS23P6
21001,0.0,TPSP2
21017,0.0,HN1L
21015,0.0,TMEM204
21012,0.0,PTX4
21011,0.0,RPS3AP2
21005,0.0,TSR3
21003,0.0,RPS20P2
21000,0.0,PRSS29P
21022,0.0,EME2
20999,0.0,TPSD1
20998,0.0,TPSAB1
20997,0.0,TPSB2
20996,0.0,TPSG1
20995,0.0,CACNA1H
20994,0.0,C1QTNF8
21019,0.0,MIR3177
21025,0.0,IGFALS
20662,0.0,SEMA7A
21045,0.0,NTHL1
21062,0.0,MIR3677
21061,0.0,RNPS1
21052,0.0,SNORD60
21050,0.0,MIR3180-5
21049,0.0,MIR4516
21048,0.0,MIR1225
21043,0.0,NPW
21028,0.0,MEIOB
21039,0.0,NOXO1
21038,0.0,TBL3
21037,0.0,RNF151
21035,0.0,SNORA64
21034,0.0,SNORA10
21031,0.0,RPL3L
20993,0.0,SSTR5
20992,0.0,SSTR5-AS1
20988,0.0,GNG13
20935,0.0,DDX11L9
20946,0.0,HBZP1
20945,0.0,HBZ
20939,0.0,IL9RP3
20938,0.0,WASIR2
20937,0.0,WASH4P
20936,0.0,DDX11L10
20933,0.0,MIR1302-10
20987,0.0,CHTF18
20932,0.0,FAM138E
20931,0.0,OR4G2P
20930,0.0,OR4F4
20929,0.0,OR4F28P
20928,0.0,OR4F13P
20927,0.0,OR4F14P
20947,0.0,HBM
20948,0.0,HBA2
20949,0.0,HBA1
20950,0.0,HBQ1
20956,0.0,AXIN1
20957,0.0,MRPL28
20960,0.0,DECR2
20963,0.0,MIR5587
20964,0.0,MIR3176
20965,0.0,NHLRC4
20975,0.0,JMJD8
20976,0.0,WDR24
20980,0.0,CCDC78
20983,0.0,MSLN
20984,0.0,MSLNL
20985,0.0,MIR662
20986,0.0,RPUSD1
21063,0.0,MIR940
21064,0.0,MIR4717
21067,0.0,CCNF
21145,0.0,ZNF500
21157,0.0,TMEM114
21155,0.0,ALG1
21152,0.0,SEC14L5
21151,0.0,PPL
21147,0.0,SMIM22
21146,0.0,SEPT12
21139,0.0,C16orf96
21118,0.0,ZNF597
21134,0.0,VASN
21133,0.0,CORO7
21132,0.0,PAM16
21131,0.0,CORO7-PAM16
21123,0.0,SLX4
21122,0.0,NLRC3
21160,0.0,RNU7-63P
21166,0.0,RPL21P119
21167,0.0,RNA5SP404
21169,0.0,IMPDH1P11
21172,0.0,TEKT5
21175,0.0,CIITA
21178,0.0,HNRNPCP4
21179,0.0,SOCS1
21180,0.0,TNP2
21181,0.0,PRM3
21182,0.0,PRM2
21183,0.0,PRM1
21184,0.0,MIR548H2
21185,0.0,RMI2
21190,0.0,BCAR4
21193,0.0,COX6CP1
21194,0.0,TNFRSF17
21120,0.0,C16orf90
21117,0.0,ZNF174
21069,0.0,NTN3
21084,0.0,PRSS21
21093,0.0,LINC00514
21090,0.0,KREMEN2
21088,0.0,FLYWCH2
21087,0.0,PRSS22
21086,0.0,PRSS30P
21085,0.0,ZG16B
21083,0.0,PRSS41
21116,0.0,ZSCAN32
21082,0.0,PRSS33
21079,0.0,SRRM2-AS1
21078,0.0,PRSS27
21074,0.0,MIR3178
21073,0.0,CEMP1
21072,0.0,AMDHD2
21094,0.0,CLDN9
21095,0.0,CLDN6
21096,0.0,TNFRSF12A
21098,0.0,THOC6
21099,0.0,CCDC64B
21100,0.0,MMP25
21101,0.0,IL32
21102,0.0,RNU1-22P
21103,0.0,ZSCAN10
21104,0.0,ZNF205-AS1
21106,0.0,ZNF213
21107,0.0,OR1F1
21108,0.0,OR1F2P
21109,0.0,ZNF200
21110,0.0,MEFV
21114,0.0,OR2C1
21115,0.0,MTRNR2L4
20926,0.0,OR4F15
20925,0.0,OR4F6
20924,0.0,DNM1P47
20746,0.0,MTHFS
20756,0.0,MESDC1
20755,0.0,MIR4514
20751,0.0,LINC00927
20750,0.0,FAH
20748,0.0,BCL2A1
20747,0.0,ST20
20745,0.0,ST20-MTHFS
20735,0.0,ADAMTS7
20744,0.0,KIAA1024
20743,0.0,TMED3
20742,0.0,ANKRD34C
20741,0.0,HNRNPCP3
20740,0.0,MIR184
20739,0.0,RASGRF1
20758,0.0,ANP32BP3
20759,0.0,IL16
20760,0.0,STARD5
20761,0.0,TMC3
20762,0.0,MEX3B
20764,0.0,GOLGA6L10
20766,0.0,RPL9P8
20768,0.0,CSPG4P10
20769,0.0,DNM1P38
20773,0.0,FSD2
20774,0.0,SCARNA15
20780,0.0,MIR4515
20783,0.0,BNC1
20786,0.0,EFTUD1P1
20787,0.0,CSPG4P11
20788,0.0,GOLGA6L4
20789,0.0,CSPG4P5
20736,0.0,RPL21P116
20734,0.0,RPL18P11
20795,0.0,NMB
20683,0.0,C15orf39
20693,0.0,RPL13P4
20690,0.0,MIR631
20687,0.0,ANP32BP1
20686,0.0,DNM1P34
20685,0.0,GOLGA6D
20684,0.0,GOLGA6C
20682,0.0,RPL36AP45
20733,0.0,CHRNB4
20679,0.0,RPP25
20676,0.0,MPI
20672,0.0,LMAN1L
20671,0.0,MIR4513
20669,0.0,CYP1A2
20668,0.0,CYP1A1
20697,0.0,SNX33
20698,0.0,CSPG4
20699,0.0,ODF3L1
20700,0.0,DNM1P35
20701,0.0,MIR4313
20702,0.0,DNM1P49
20705,0.0,NRG4
20708,0.0,TYRO3P
20709,0.0,ISL2
20711,0.0,MIR3713
20713,0.0,KRT8P23
20719,0.0,CSPG4P13
20721,0.0,SH2D7
20722,0.0,CIB2
20727,0.0,CRABP1
20731,0.0,CHRNA5
20732,0.0,CHRNA3
20791,0.0,LINC00933
20799,0.0,SLC28A1
20917,0.0,LRRK1
20877,0.0,LINC00930
20886,0.0,RNU2-3P
20885,0.0,LINC00924
20884,0.0,MCTP2
20882,0.0,MIR3175
20880,0.0,ASB9P1
20879,0.0,HMGN1P38
20876,0.0,C15orf32
20860,0.0,BLM
20875,0.0,ENO1P2
20874,0.0,ST8SIA2
20873,0.0,NPM1P5
20872,0.0,DUXAP6
20867,0.0,PRC1
20862,0.0,FES
20887,0.0,NR2F2-AS1
20888,0.0,NR2F2
20889,0.0,MIR1469
20890,0.0,PGAM1P12
20891,0.0,FAM149B1P1
20892,0.0,SPATA8-AS1
20893,0.0,SPATA8
20894,0.0,RNA5SP401
20897,0.0,FAM169B
20899,0.0,MIR4714
20900,0.0,PGPEP1L
20901,0.0,SYNM
20904,0.0,HSP90B2P
20905,0.0,RPL7P5
20910,0.0,RNA5SP402
20912,0.0,CERS3
20916,0.0,ALDH1A3
20861,0.0,FURIN
20857,0.0,ZNF774
20801,0.0,CSPG4P12
20816,0.0,DET1
20824,0.0,KRT18P47
20822,0.0,HAPLN3
20821,0.0,ACAN
20820,0.0,ISG20
20819,0.0,MIR7-2
20818,0.0,MIR1179
20811,0.0,LINC00052
20856,0.0,GABARAPL3
20810,0.0,AGBL1-AS1
20809,0.0,RNA5SP400
20807,0.0,MIR548AP
20806,0.0,MIR1276
20804,0.0,RNU7-79P
20802,0.0,GOLGA6L3
20826,0.0,HMGB1P8
20828,0.0,FANCI
20830,0.0,MIR9-3
20832,0.0,RHCG
20833,0.0,LINC00928
20834,0.0,TICRR
20838,0.0,RPL36AP43
20841,0.0,MRPL15P1
20842,0.0,MESP2
20843,0.0,ANPEP
20844,0.0,C15orf38-AP3S2
20845,0.0,AP3S2
20846,0.0,MIR5094
20847,0.0,MIR5009
20849,0.0,MIR3174
20852,0.0,RPS12P26
20854,0.0,GDPGP1
18572,0.0,RNU6-75P
15165,0.0,MIR3159
18570,0.0,MIR622
16148,0.0,SNORA1
16157,0.0,VSTM5
16153,0.0,SNORA40
16152,0.0,MIR1304
16151,0.0,SNORA18
16150,0.0,SNORD5
16149,0.0,SNORA8
16147,0.0,SNORD6
16159,0.0,HPRTP3
16146,0.0,SNORA32
16145,0.0,SNORA25
16144,0.0,SCARNA9
16143,0.0,SMCO4
16142,0.0,CCDC67
16140,0.0,RPL26P31
16158,0.0,HPRTP4
16160,0.0,HEPHL1
16099,0.0,HNRNPCP8
16181,0.0,MIR1260B
16188,0.0,RPA2P3
16187,0.0,CNTN5
16186,0.0,RNA5SP347
16185,0.0,RNA5SP346
16184,0.0,JRKL-AS1
16183,0.0,JRKL
16179,0.0,RNA5SP345
16162,0.0,GPR83
16173,0.0,SRSF8
16172,0.0,KDM4E
16171,0.0,KDM4D
16169,0.0,ST13P11
16167,0.0,PIWIL4
16164,0.0,MIR548L
16139,0.0,MTNR1B
16138,0.0,RPS3AP42
16137,0.0,PGAM1P9
16110,0.0,CBX3P7
16116,0.0,TRIM49
16115,0.0,TRIM64DP
16114,0.0,UBTFL2
16113,0.0,TRIM77
16112,0.0,FOLH1B
16111,0.0,NOX4
16109,0.0,TYR
16136,0.0,NDUFB11P1
16108,0.0,RNU6-16P
16107,0.0,GRM5-AS1
16105,0.0,GAPDHP70
16104,0.0,CTSC
16103,0.0,MIR3166
16102,0.0,RAB38
16117,0.0,TRIM53BP
16118,0.0,TRIM51BP
16119,0.0,TRIM64B
16120,0.0,TRIM49D1
16121,0.0,TRIM64
16122,0.0,TRIM51EP
16123,0.0,TRIM53AP
16124,0.0,TRIM49C
16125,0.0,TRIM64EP
16126,0.0,UBTFL1
16127,0.0,NAALAD2
16129,0.0,DISC1FP1
16130,0.0,MIR4490
16131,0.0,MIR1261
16132,0.0,OSBPL9P2
16133,0.0,OSBPL9P3
16134,0.0,RPL7AP57
16191,0.0,PGR
16192,0.0,TRPC6
16193,0.0,MIR3920
16264,0.0,POU2AF1
16273,0.0,GNG5P3
16269,0.0,LAYN
16268,0.0,C11orf88
16267,0.0,MIR34C
16266,0.0,MIR34B
16265,0.0,BTG4
16263,0.0,MIR4491
16251,0.0,RNA5SP349
16261,0.0,COLCA1
16260,0.0,C11orf53
16259,0.0,RPS17P15
16258,0.0,HNRNPA1P60
16257,0.0,ARHGAP20
16253,0.0,TFAMP2
16274,0.0,FDXACB1
16275,0.0,C11orf1
16276,0.0,RPL37AP8
16278,0.0,HSPB2-C11orf52
16279,0.0,HSPB2
16280,0.0,C11orf52
16282,0.0,DLAT
16283,0.0,PPIHP1
16288,0.0,IL18
16289,0.0,TEX12
16291,0.0,MRPS36P4
16292,0.0,RPS12P21
16294,0.0,RPS6P16
16295,0.0,ST13P10
16296,0.0,RPL23AP62
16298,0.0,NCAM1-AS1
16300,0.0,ANKK1
16252,0.0,C11orf87
16250,0.0,CYCSP29
16194,0.0,ANGPTL5
16207,0.0,MMP1
16215,0.0,MIR4693
16214,0.0,MTND1P36
16213,0.0,MTND2P26
16210,0.0,MMP13
16209,0.0,MMP12
16208,0.0,MMP3
16206,0.0,WTAPP1
16249,0.0,RPS2P39
16205,0.0,MMP10
16204,0.0,MMP8
16203,0.0,MMP27
16202,0.0,MMP20
16201,0.0,MMP7
16198,0.0,BIRC3
16217,0.0,DDI1
16218,0.0,RNA5SP348
16219,0.0,CASP12
16220,0.0,CASP4
16221,0.0,CASP5
16222,0.0,CASP1
16223,0.0,CARD16
16224,0.0,CASP1P2
16225,0.0,CARD17
16226,0.0,CASP1P1
16227,0.0,CARD18
16228,0.0,OR2AL1P
16230,0.0,MSANTD4
16235,0.0,SMARCE1P1
16238,0.0,SLN
16239,0.0,SLC35F2
16240,0.0,RAB39A
16101,0.0,PSMA2P1
16097,0.0,OR7E2P
16753,0.0,TAS2R8
15930,0.0,FADD
15942,0.0,KRTAP5-8
15941,0.0,KRTAP5-7
15938,0.0,MIR3664
15937,0.0,SHANK2-AS3
15933,0.0,MIR548K
15932,0.0,H2AFZP4
15929,0.0,ANO1
15945,0.0,KRTAP5-14P
15928,0.0,ANO1-AS2
15927,0.0,FGF3
15926,0.0,FGF4
15925,0.0,FGF19
15923,0.0,CCND1
15922,0.0,IFITM9P
15944,0.0,KRTAP5-10
15946,0.0,KRTAP5-11
16096,0.0,OR7E13P
15957,0.0,OR7E126P
15968,0.0,FOLR2
15967,0.0,FOLR1
15966,0.0,FOLR3
15965,0.0,RPEP6
15961,0.0,MIR3165
15959,0.0,IL18BP
15956,0.0,OR7E128P
15947,0.0,OR7E87P
15955,0.0,DEFB108B
15954,0.0,ZNF705E
15951,0.0,ENPP7P8
15950,0.0,RPS3AP41
15949,0.0,OR7E4P
15948,0.0,UNC93B6
15921,0.0,MYEOV
15920,0.0,MIR3164
15918,0.0,MRGPRF
15874,0.0,TBC1D10C
15885,0.0,CABP2
15883,0.0,PITPNM1
15880,0.0,CABP4
15879,0.0,GPR152
15877,0.0,PTPRCAP
15875,0.0,CARNS1
15871,0.0,CLCF1
15917,0.0,MRGPRD
15865,0.0,RHOD
15863,0.0,C11orf86
15862,0.0,MIR3163
15861,0.0,RNU7-23P
15858,0.0,RCE1
15857,0.0,FTLP6
15887,0.0,C11orf72
15889,0.0,DOC2GP
15891,0.0,TBX10
15892,0.0,ACY3
15893,0.0,ALDH3B2
15894,0.0,RPL37P2
15895,0.0,UNC93B5
15896,0.0,OR7E11P
15897,0.0,ALG1L8P
15898,0.0,FAM86C2P
15899,0.0,RNU6-46P
15900,0.0,RPS3AP40
15901,0.0,OR7E1P
15905,0.0,MIR4691
15906,0.0,TCIRG1
15912,0.0,GAL
15913,0.0,MTL5
15970,0.0,PHOX2A
15971,0.0,CLPB
15972,0.0,PDE2A
16041,0.0,B3GNT6
16054,0.0,NDUFC2-KCTD14
16051,0.0,FTH1P16
16047,0.0,RNU7-59P
16045,0.0,GDPD4
16044,0.0,MYO7A
16043,0.0,OMP
16039,0.0,TSKU
16029,0.0,MOGAT2
16038,0.0,GUCY2EP
16037,0.0,LRRC32
16035,0.0,PRKRIR
16034,0.0,WNT11
16033,0.0,RNA5SP344
16032,0.0,PPP1R1AP1
16055,0.0,KCTD14
16056,0.0,THRSP
16057,0.0,NDUFC2
16059,0.0,KCTD21-AS1
16060,0.0,KCTD21
16065,0.0,MIR708
16066,0.0,MIR5579
16067,0.0,ARL6IP1P3
16068,0.0,MIR4300
16072,0.0,SNORA70E
16074,0.0,BCAS2P1
16079,0.0,LDHAL6DP
16080,0.0,HNRNPCP6
16086,0.0,CCDC83
16087,0.0,SLC25A1P1
16090,0.0,SETP17
16093,0.0,PTP4A1P6
16030,0.0,DGAT2
16026,0.0,GDPD5
15973,0.0,MIR139
15989,0.0,MRPL48
15999,0.0,P4HA3
15998,0.0,RNA5SP343
15995,0.0,UCP3
15994,0.0,UCP2
15993,0.0,DNAJB13
15990,0.0,CCDC58P5
15986,0.0,HMGN2P38
16025,0.0,KLHL35
15984,0.0,RELT
15982,0.0,P2RY6
15981,0.0,OR8R1P
15980,0.0,P2RY2
15977,0.0,MIR4692
15975,0.0,RPS12P20
16001,0.0,HNRNPA1P40
16002,0.0,MIR548AL
16003,0.0,KCNE3
16006,0.0,RANP3
16007,0.0,CHRDL2
16008,0.0,MIR4696
16012,0.0,NEU3
16013,0.0,OR2AT2P
16014,0.0,NPM1P50
16015,0.0,OR2AT4
16016,0.0,OR2AT1P
16017,0.0,SLCO2B1
16018,0.0,ZDHHC20P3
16019,0.0,TPBGL
16021,0.0,MIR326
16023,0.0,SNORD15A
16024,0.0,SNORD15B
16301,0.0,DRD2
16302,0.0,MIR4301
16305,0.0,CLDN25
16601,0.0,PRMT8
16613,0.0,GALNT8
16609,0.0,RAD51AP1
16607,0.0,FGF6
16606,0.0,FGF23
16603,0.0,HSPA8P5
16602,0.0,PARP11
16600,0.0,TSPAN9
16617,0.0,NTF3
16599,0.0,TEAD4
16597,0.0,RHNO1
16596,0.0,FOXM1
16595,0.0,NRIP2
16592,0.0,CBX3P4
16589,0.0,CACNA1C-IT3
16616,0.0,KCNA5
16619,0.0,VWF
16306,0.0,ATF4P4
16638,0.0,ACRBP
16660,0.0,PTPN6
16659,0.0,RNU7-1
16653,0.0,RPL13P5
16649,0.0,CDCA3
16646,0.0,CD4
16645,0.0,LAG3
16637,0.0,LPAR5
16621,0.0,PLEKHG6
16636,0.0,SCARNA11
16631,0.0,SCARNA10
16630,0.0,NCAPD2
16626,0.0,CD27
16624,0.0,LTBR
16623,0.0,SCNN1A
16588,0.0,CACNA1C-AS4
16587,0.0,CACNA1C-IT2
16584,0.0,LINC00940
16542,0.0,DDX18P5
16550,0.0,NTM-IT
16547,0.0,PPP1R10P1
16546,0.0,C11orf44
16545,0.0,BAK1P2
16544,0.0,ADAMTS15
16543,0.0,ADAMTS8
16540,0.0,ST14
16583,0.0,LRTM2
16539,0.0,RPL34P21
16537,0.0,TCEB2P2
16536,0.0,LINC00167
16533,0.0,TMEM45B
16532,0.0,RPS27P20
16531,0.0,BARX2
16552,0.0,SPATA19
16553,0.0,MIR4697
16554,0.0,IGSF9B
16556,0.0,PTP4A2P2
16561,0.0,GLB1L3
16562,0.0,GLB1L2
16564,0.0,DDX11L8
16565,0.0,FAM138D
16566,0.0,IQSEC3
16568,0.0,SLC6A13
16571,0.0,B4GALNT3
16572,0.0,NINJ2
16576,0.0,LINC00942
16577,0.0,WNT5B
16579,0.0,MIR3649
16581,0.0,RPS4XP14
16582,0.0,CACNA2D4
16661,0.0,MIR200C
16662,0.0,MIR141
16664,0.0,SCARNA12
16725,0.0,CLECL1
16731,0.0,CLEC12A
16730,0.0,KLRF2
16729,0.0,CLEC2A
16728,0.0,CLEC2B
16727,0.0,KLRF1
16726,0.0,CD69
16723,0.0,GOT2P3
16715,0.0,A2M-AS1
16722,0.0,KLRB1
16721,0.0,DDX12P
16720,0.0,LINC00987
16719,0.0,PTMAP4
16718,0.0,A2MP1
